time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[899716, 3585797, 4076147, 6005422, 7521270, 10694541, 10754728, 11305491]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[899716],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,14,"[39832, 899716, 4454455, 4739877, 4840146, 6216125, 6450276, 6775756, 7521270, 7775707, 8285973, 11305491, 11338441, 13318884]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[899716],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[479441, 899716, 1199175, 1256843, 4542862, 5672310, 6332586, 6694669, 11338441, 13496281, 14209380, 14813324]",1,[899716],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2016-07,top_k,3,degree_centrality_z,24,"[899716, 955445, 1114543, 1199175, 1263939, 3607046, 4151340, 4469833, 4991000, 5331531, 6775756, 6817942, 7226265, 7238026, 8158330, 10625129, 11300540, 13496281, 13668905, 14650761, 14813324, 18370735, 18738647, 24369274]",1,[899716],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[467094, 899716, 4469833, 9260483]",1,[899716],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[899716, 1160285, 3490614, 5795873, 17309633]",1,[899716],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[899716, 13815367, 29685007]",1,[899716],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[899716, 4215991, 9370212]",1,[899716],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[155819, 899716, 8515611, 47114724]",1,[899716],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[899716, 8515611, 12751441]",1,[899716],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[155819, 899716, 5679861, 8687668, 20380238]",1,[899716],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[899716, 5679861, 7956775, 23552972, 66340586]",1,[899716],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[899716, 5679861, 11441884, 17913335, 46385193, 53441739, 58683518]",2,"[899716, 5679861]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[899716, 13502058, 16830207, 43679669, 64520076, 84927740]",1,[899716],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[899716, 1294928, 5679861, 18097263, 22152591, 27713421, 88125710, 107260871]",1,[899716],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2022-07,top_k,3,degree_centrality_z,17,"[899716, 935879, 1575386, 2846505, 8891825, 16914694, 22445358, 27713421, 51381009, 53015777, 60332711, 61707914, 63143280, 74068853, 98583408, 107260871, 115718278]",1,[899716],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[231984, 899716, 935879, 18465822, 22445358, 47852530, 53068156, 53441739]",1,[899716],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[899716, 5822123, 13680237, 16914694, 17185840, 23552972, 25070869, 35610696, 37785089, 48843785, 51381009, 53524901, 60332711, 98583408, 121035258, 141100051]",1,[899716],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[531923, 899716, 15606462, 93299432, 164376953]",1,[899716],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[899716, 5679861, 5822123, 12400533, 13769890, 14035898, 48843785, 56732262, 98583408, 118285649, 159288204]",1,[899716],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[899716, 1127987, 2773752, 4259039, 5654619, 9260483, 10234212, 22198381, 25345104, 26463615, 28144657, 34769263, 56732262, 120946763]",1,[899716],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
