time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1287586, 4393731, 58596630]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1287586],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[549853, 1287586, 4393731, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[125001, 1015583, 1287586, 4393731, 46447321, 49699333, 58596630, 59787538, 62050782]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1287586, 19893395, 27856297, 46447321, 49699333]",2,"[1287586, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49699333],1,[49699333],0,[],2,
