time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[141709, 2354108, 17178478]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[141709, 17178478]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[141709, 17178478, 29625919]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17178478],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[141709, 2354108, 17178478, 26121052]",2,"[141709, 17178478]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[141709],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[141709, 2354108, 17178478]",2,"[141709, 17178478]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17178478],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[141709, 2354108, 17178478]",3,"[141709, 2354108, 17178478]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[141709],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[141709, 3090386, 17178478]",2,"[141709, 17178478]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17178478],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[141709, 17178478, 30008653]",2,"[141709, 17178478]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17178478],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[141709, 3090386, 17178478, 30008653, 31656517]",2,"[141709, 17178478]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[141709, 17178478]",1,[17178478],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[141709, 3090386, 5998943, 17178478, 30008653, 52629579]",3,"[141709, 17178478, 30008653]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17178478],1,[17178478],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[141709, 3090386, 17178478, 22429695, 26432077, 52629579, 55534006]",3,"[141709, 3090386, 17178478]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17178478],1,[17178478],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[141709, 229540, 2388576, 17178478]",2,"[141709, 17178478]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17178478],1,[17178478],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17178478, 22429695, 26432077]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17178478],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[141709, 17178478, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17178478],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[141709, 17178478, 72193617]",1,[17178478],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17178478],1,[17178478],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17178478, 22429695, 72193617]",1,[17178478],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17178478],1,[17178478],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[17178478, 22429695, 66853113, 72193617]",2,"[17178478, 72193617]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[17178478, 72193617]",1,[17178478],0,[],2,
