time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[49260, 156838, 216638, 305268, 556490]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,18,"[14547, 38700, 49260, 216638, 335567, 351875, 402777, 675997, 740461, 1063999, 1654588, 1724070, 3888575, 4312421, 4616906, 5458997, 6310531, 7477762]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[216638],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[26336, 216638, 335567, 7477762, 9570781]",1,[216638],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[216638, 217954, 327925, 335567, 578872, 857609, 1038978, 3625785, 8655789]",2,"[216638, 335567]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[211880, 216638, 974908]",1,[216638],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[216638, 2125828, 8655789]",1,[216638],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[71486, 216638, 637013, 1092626, 1690993, 4202614, 8558670, 8655789, 10530980, 12127420, 24502053, 30841100]",1,[216638],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[216638, 8655789]",1,[216638],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[216638, 1991377, 8655789]",2,"[216638, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[216638, 8655789]",1,[216638],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[212355, 216638, 3623079, 8655789, 10530980, 17426603]",2,"[216638, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[71486, 216638, 711973, 10530980, 38434726, 55477490]",1,[216638],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[71486, 216638, 1813603, 3126246]",1,[216638],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[216638, 308610, 822863, 1971300, 5991987, 8841729, 15122452, 17426603]",1,[216638],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[216638, 236281, 822863, 1971300, 9336514, 12956286, 17944835]",1,[216638],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[216638, 1577132, 17944835, 53280662]",1,[216638],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[49922, 57398, 71486, 140755, 216638, 1446633, 3141865, 5845602, 6691643, 6702219, 9677399, 11750226, 12154190, 31455852, 91862358]",1,[216638],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[43507, 216638, 429410, 3141865, 6691643, 12154190, 21094168, 47873678, 68544023]",1,[216638],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[199813, 216638, 335567, 453543, 11902476, 12187228]",1,[216638],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[216638, 1324225, 19665147]",1,[216638],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[216638],1,[216638],0,[],2,
