time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[32377884, 68429210, 68675068]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[68675068],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[22133749, 22575232, 32377884, 54471703, 68675068]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[68675068],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[40787018, 58945129, 68675068]",1,[68675068],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[68675068],1,[68675068],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[22575232, 23137034, 29139614, 34962009, 35613825, 47727764, 54845666, 59289264, 61651419, 68675068]",1,[68675068],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23137034],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[13242074, 19816975, 23137034, 29139614, 35613825, 68429210, 68675068, 93476557]",1,[68675068],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23137034],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[9467802, 23137034, 44094039, 68675068, 135450017, 148928493]",2,"[23137034, 68675068]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23137034],1,[23137034],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[20435019, 23137034, 42347182, 68675068]",2,"[23137034, 68675068]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23137034],1,[23137034],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23137034, 41898282, 128119996]",1,[23137034],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23137034],1,[23137034],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[23137034, 41898282, 74373520, 135450017]",1,[23137034],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23137034],1,[23137034],0,[],2,
