time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[83319, 1613368, 7394024, 16192496]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7394024, 16192496]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[83319, 1138136, 16192496]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[83319],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83319, 1707132, 96178532]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[96178532],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12258544, 35274810, 96178532]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[96178532],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[83319, 3855652, 19272528, 96178532]",1,[96178532],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3855652, 96178532]",1,[96178532],0,[],2,
