time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1969638, 7788765, 20552585, 22948067]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1969638, 7788765]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[1969638, 4087309, 7788765, 14982104, 22948067, 25041187, 28873405, 29259374, 31079071, 32490433, 35957898]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[35957898],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[129638, 1378753, 6642146, 9201443, 11957102, 28873405, 37579156]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[129638],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1969638, 6967017, 7788765]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1969638],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[1757190, 1969638, 3337135, 12763491, 29587742, 40615350, 52200329, 57388737, 63307258]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1969638],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1757190, 3429694, 22966206]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3429694],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7047079, 13399044, 22966206]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7047079],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7704001, 8492979, 99799351, 153873947, 159464472]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[159464472],0,[],0,[],2,
