time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[57929, 17774888, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17774888],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[57929, 17774888, 26384082]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17774888],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[57929, 17774888, 22429695, 26384082]",2,"[57929, 17774888]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57929],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[57929, 22429695, 26384082]",2,"[57929, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57929],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[57929, 1029718, 7102089, 26384082]",2,"[57929, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7102089],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[57929, 1029718, 7102089, 22429695, 26384082, 93098480]",2,"[57929, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[57929, 26384082]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[57929, 1029718, 26384082]",3,"[57929, 1029718, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57929],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[57929, 1029718, 2458907, 7102089, 22429695, 26384082]",3,"[57929, 1029718, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57929],1,[57929],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[57929, 7102089, 22429695]",1,[57929],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[57929, 7102089]",1,[57929],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[57929, 696193, 7102089, 22429695, 43375011]",3,"[57929, 7102089, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7102089],0,[],0,[],2,
