time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,9,"[433201, 952729, 1369165, 5384588, 11822233, 12467272, 13108255, 46503390, 46766340]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5715614, 15641140, 19634224, 44174640]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,8,"[5384588, 5715614, 11646550, 15641140, 17096858, 18211419, 19634224, 44174640]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5384588, 15641140, 59361496]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[5384588, 6813603, 15641140, 49844424, 59361496]",1,[5384588],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5384588, 6813603, 55858104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,9,"[243115, 4873189, 5384588, 6813603, 13086455, 15641140, 23691318, 45387325, 55858104]",2,"[5384588, 15641140]",2,"[5384588, 15641140]",2,
2021-01,top_k,3,degree_centrality_z,3,"[5642307, 6813603, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,8,"[1303096, 1867024, 5642307, 6813603, 7825697, 40429075, 55858104, 75791654]",1,[6813603],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1867024, 6813603, 55858104]",2,"[6813603, 55858104]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[1867024, 6813603, 40725770, 42339290, 55108645, 55858104]",2,"[6813603, 55858104]",0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1867024, 5209976, 6813603, 6895661, 55858104]",2,"[6813603, 55858104]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,10,"[1867024, 5209976, 6813603, 6895661, 9974388, 19285148, 22234124, 25540923, 55858104, 58940299]",3,"[1867024, 6813603, 55858104]",0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1399628, 6813603, 6895661, 55858104, 110157037]",2,"[6813603, 55858104]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[1399628, 6813603, 6895661, 55858104, 110157037]",2,"[6813603, 55858104]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6813603, 7512047, 55858104, 74434832]",2,"[6813603, 55858104]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6813603, 55858104]",2,"[6813603, 55858104]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[769205, 6813603, 55858104, 55910045]",2,"[6813603, 55858104]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[769205, 6813603, 19910190, 55858104, 55910045]",2,"[6813603, 55858104]",0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[390667, 626236, 6813603, 55858104, 123517103]",2,"[6813603, 55858104]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[390667, 626236, 6813603, 55858104, 123517103]",2,"[6813603, 55858104]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16146306, 29965239, 55858104]",1,[55858104],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[16146306, 29965239, 55858104, 56235223, 103808989]",1,[55858104],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49699333, 55858104, 204544625]",1,[55858104],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[49699333, 55858104, 204544625]",1,[55858104],0,[],2,
