time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[29252610, 31039063, 32979051]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31039063],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[29252610, 31039063, 38801065]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[29252610, 31039063, 38801065]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[38801065, 61613449, 69251138]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[29252610, 38801065, 61613449, 69251138]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[61172796, 61613449, 69251138]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[29252610, 38801065, 61172796, 61613449, 69251138, 88081427]",2,"[29252610, 38801065]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[57226275, 59017650, 61613449]",1,[61613449],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[57226275, 59017650, 61172796, 61613449]",1,[61613449],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[45314239, 57226275, 61613449, 69251138]",1,[61613449],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[45314239, 57226275, 61172796, 61613449, 69251138]",2,"[61172796, 61613449]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[57226275, 61613449, 69251138]",2,"[57226275, 61613449]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[57226275, 61613449, 69251138, 87233320, 100073900]",2,"[57226275, 61613449]",0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[50570384, 57226275, 64451798, 87233320, 102523702]",1,[57226275],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[50570384, 57226275, 64451798, 87233320, 102523702]",1,[57226275],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[64451798, 87233320, 100073900]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[57226275, 64451798, 87233320, 100073900]",2,"[57226275, 87233320]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[41533481, 70150191, 87233320, 100073900]",1,[87233320],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[87233320, 100073900]",1,[87233320],0,[],2,
