time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[7453963, 8031619, 14067660, 59938273]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7453963],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7453963, 8031619, 47292814, 59938273, 63109322]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7453963],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7453963, 8031619, 75503135]",2,"[7453963, 8031619]",1,[8031619],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7453963],1,[7453963],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4232383, 7453963, 75503135]",1,[7453963],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7453963],1,[7453963],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1109234, 7453963, 11061246, 74133577, 75503135]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7453963],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7453963, 75503135, 111152230]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7453963],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[75503135, 97995056, 111152230]",1,[75503135],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[75503135],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[43877426, 59928101, 75503135]",1,[75503135],1,[75503135],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59928101],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6785181, 43877426, 59928101, 88671177, 100519361]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[88671177],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[27512519, 96772493, 100519361]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[100519361],0,[],0,[],2,
