time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[9368226, 31712173, 33430452]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31712173],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[5522822, 9751671, 11896212, 13654250, 16419191, 28250390, 31712173, 33430452, 38038832, 50302888, 60642887, 73429007]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31712173],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5522822, 19807095, 31712173, 56597297, 73429007]",1,[31712173],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31712173],1,[31712173],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[29597558, 31712173, 81436983]",1,[31712173],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31712173],1,[31712173],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13789481, 31712173, 51899602]",1,[31712173],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31712173],1,[31712173],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[31712173, 75178082, 86024158]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31712173],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15064465, 31712173, 80691415]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31712173],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[15064465, 31712173, 104702220, 120876534]",1,[31712173],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31712173],1,[31712173],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31712173, 82315185, 89796461]",1,[31712173],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31712173],1,[31712173],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15821032, 31712173, 122176809]",1,[31712173],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[122176809],0,[],0,[],2,
