time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[252209, 694131, 1810591]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[93675, 156838, 392720, 645207, 690238, 1810591, 2659203]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[238853, 1810591, 2941720]",1,[1810591],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[678264, 857609, 1139517, 1810591, 5687998, 8469540, 13495829, 56108669]",1,[1810591],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[128036, 299380, 687376, 896145, 1810591, 4041990, 5019367, 6969415, 8962537, 9895620, 33491632, 33703663, 43916661]",1,[1810591],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[857609, 1810591, 2439357, 12958657, 15379976, 32121306]",1,[1810591],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
