time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[60851, 353255, 6731546]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[60851, 6731546]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[60851, 353255, 6731546]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6731546],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[60851, 70602, 353255]",2,"[60851, 353255]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[353255],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[60851, 70602, 353255, 1215089]",2,"[60851, 353255]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[353255, 1215089]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[60851, 1215089, 11276774]",1,[60851],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[60851, 1215089]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[60851, 1215089, 11276774]",2,"[60851, 1215089]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[60851, 1215089]",1,[1215089],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[60851, 11276774, 12860347]",2,"[60851, 11276774]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[60851, 11276774, 12860347]",1,[60851],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[60851, 183436, 1811940, 11276774]",2,"[60851, 11276774]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11276774],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[183436, 11276774, 16404179, 41083440]",1,[11276774],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[183436, 11276774]",1,[11276774],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[183436, 6558829, 11276774, 41083440]",2,"[183436, 11276774]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[183436, 6558829]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[183436, 5299610, 6558829, 11276774]",2,"[183436, 11276774]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[183436],1,[183436],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[183436, 1876838, 6092328, 6558829, 17039749]",2,"[183436, 6558829]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[183436],1,[183436],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15092, 183436, 46688854]",1,[183436],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[183436, 46688854]",1,[183436],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15092, 183436, 46688854]",1,[183436],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46688854],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[183436, 1876838, 31264953, 46688854]",2,"[183436, 46688854]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[183436],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[183436, 8651036, 35755741, 46688854, 79222190]",2,"[183436, 46688854]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[183436],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[183436, 31264953, 35755741, 46688854]",2,"[183436, 46688854]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[183436, 46688854]",1,[183436],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[183436, 15001732, 46688854]",2,"[183436, 46688854]",1,[183436],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[15001732, 46688854]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5259428, 6092328, 39514782, 42622338, 46688854]",1,[46688854],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46688854],1,[46688854],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2455904, 15001732, 39514782]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15001732],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2455904, 7465688, 15001732, 39514782]",1,[39514782],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
