time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1324225, 5315285, 7165771]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5315285],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1043935, 5315285, 7165771]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5315285],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5315285, 6972555, 7165771]",2,"[5315285, 7165771]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5315285],1,[5315285],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5315285, 7165771, 14229503, 39927559]",2,"[5315285, 7165771]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5315285],1,[5315285],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1188539, 1781380, 5315285, 7165771]",2,"[5315285, 7165771]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5315285],1,[5315285],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[192583, 5315285, 11652845, 17246466]",1,[5315285],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5315285, 17246466]",1,[5315285],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[741041, 4273984, 5315285, 7165771, 31090100, 39294698, 55125626]",1,[5315285],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5315285, 7165771]",1,[5315285],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1765420, 4273984, 5315285, 7165771, 25005517, 31458943, 39294698]",1,[5315285],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25005517],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4273984, 5315285, 7165771, 10895412]",3,"[4273984, 5315285, 7165771]",2,"[4273984, 7165771]",,3
2021-07,z_thresh,3,degree_centrality_z,4,"[4273984, 5315285, 7165771, 10895412]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[273177, 311413, 561204, 973709, 1043935, 1215052, 6750341, 7604932, 11499387, 31848075]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1043935, 11499387]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[973709, 2664534, 2739530, 5315285, 9082847]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5315285],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5315285, 8062666, 43593951]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5315285],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1043935, 5315285, 12418922]",1,[5315285],1,[5315285],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5315285],1,[5315285],1,[5315285],2,
2024-01,top_k,3,degree_centrality_z,8,"[273177, 973709, 1043935, 5111849, 6187125, 7703788, 28459801, 28697474]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1043935],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[195073, 1678529, 7440277, 17903411, 174132113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1678529],0,[],0,[],2,
