time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[48211, 932156, 7010165]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[932156],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[430618, 932156, 2160973]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[932156],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[69268, 932156, 1055125]",1,[932156],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[932156, 1055125]",1,[932156],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[932156, 1055125, 5025950]",1,[932156],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[932156, 1055125, 5025950]",2,"[932156, 1055125]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[932156, 1055125, 22232681]",2,"[932156, 1055125]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[78846, 725786, 932156, 1055125, 3250776]",2,"[932156, 1055125]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[75278, 932156, 1055125]",2,"[932156, 1055125]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[932156, 1055125, 40209326]",2,"[932156, 1055125]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[932156, 1055125, 40209326]",1,[932156],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[932156, 1055125, 40209326]",2,"[932156, 1055125]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[62313, 932156, 1055125]",2,"[932156, 1055125]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[932156, 1055125, 11576465]",2,"[932156, 1055125]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[932156, 1055125, 11576465]",2,"[932156, 1055125]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[932156, 1055125, 9677399]",2,"[932156, 1055125]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[932156, 1055125, 105352741]",2,"[932156, 1055125]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[932156, 1055125, 4134224]",2,"[932156, 1055125]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[932156, 4134224]",1,[932156],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[932156, 4134224, 34622465]",1,[932156],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[932156, 4134224]",1,[932156],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[932156, 1055125, 4134224]",2,"[932156, 4134224]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[932156, 1055125, 34622465]",1,[932156],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[932156],1,[932156],0,[],2,
