time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1699252, 6452699, 86774347]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6452699],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1699252, 6452699, 86774347]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1699252, 6452699]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[372781, 6452699, 86774347]",2,"[6452699, 86774347]",1,[86774347],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6452699],1,[6452699],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6452699, 12900250, 31990136, 39514782]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12900250],0,[],0,[],2,
