time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[417223, 4158438, 7628281]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[417223],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[347149, 417223, 3664638, 4158438]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[417223],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[347149, 358342, 417223]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[417223],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[347149, 358342, 417223]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[347149],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[417223, 5315285, 13200247]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5315285],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[417223, 988765, 5315285, 5673570]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5315285],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[142113, 417223, 988765, 1914185, 3664638, 5315285]",2,"[417223, 5315285]",2,"[417223, 5315285]",,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3664638, 5315285]",1,[5315285],1,[5315285],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[347149, 1914185, 27856297]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1914185],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1914185, 2032807, 5673570, 6304302, 87646954]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5673570],0,[],0,[],2,
