time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1862516, 1897877, 2184487, 8889265]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2184487],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[458683, 1903589, 2184487, 15655076]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2184487],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1630128, 2184487, 17777184, 18105673]",1,[2184487],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2184487],1,[2184487],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[369058, 2184487, 3894841, 7251921, 18725165, 22414438, 29041894]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2184487],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[2184487, 4481059, 22414438, 25315785, 30965609, 36425127]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2184487],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1224006, 2184487, 9693217, 10856104, 12524943, 21198374, 30965609]",1,[2184487],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2184487],1,[2184487],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[369058, 2184487, 7358446, 21198374, 21279306]",1,[2184487],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2184487],1,[2184487],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[266284, 304786, 2184487, 2264758]",1,[2184487],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2184487],1,[2184487],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[304786, 2184487, 26353057]",1,[2184487],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2184487],1,[2184487],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[266284, 304786, 2184487, 2773493]",2,"[304786, 2184487]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2184487],1,[2184487],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[304786, 2184487, 3894841, 31112335]",2,"[304786, 2184487]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[304786, 2184487, 3894841, 31112335]",1,[2184487],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[304786, 369058, 2184487, 26353057, 31112335, 45273033, 77630834, 84307890]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2184487],0,[],0,[],2,
