time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[822601, 1282676, 15635926]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[15635926],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,16,"[822601, 1072720, 1282676, 2704492, 2919482, 3718838, 4053170, 6623062, 8257700, 9264154, 12163410, 12719355, 13162426, 15635926, 19712402, 20166723]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15635926],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3718838, 6495040, 15635926]",1,[15635926],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15635926],1,[15635926],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1282676, 3718838, 15635926]",2,"[3718838, 15635926]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15635926],1,[15635926],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1282676, 15635926, 30919702]",1,[15635926],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15635926],1,[15635926],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[822601, 1988491, 15635926, 19335547, 36036634]",1,[15635926],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19335547],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1282676, 6495040, 6572855, 7465979, 15635926, 28788735, 51846137]",1,[15635926],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15635926],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1282676, 39505798, 51846137]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39505798],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12109179, 25292263, 39505798]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39505798],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[822601, 4754434, 25311070, 39505798]",1,[39505798],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39505798],1,[39505798],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[822601, 4754434, 7748246, 11859134, 12109179, 22592497, 39505798]",1,[39505798],1,[39505798],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7748246],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[822601, 2308167, 7748246, 15635926]",1,[822601],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15635926],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[822601, 4754434, 7748246, 15635926]",2,"[822601, 7748246]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7748246],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[822601, 4754434, 7748246]",2,"[822601, 7748246]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[822601],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[822601, 4754434, 7748246]",3,"[822601, 4754434, 7748246]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7748246],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[822601, 7748246, 60662175]",2,"[822601, 7748246]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[822601],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[822601, 4377312, 7748246]",2,"[822601, 7748246]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[822601],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[822601, 4377312, 7748246, 8778305, 48750342, 55044163, 106744260]",2,"[822601, 7748246]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[822601],1,[822601],0,[],2,
