time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[7754736, 13575259, 22409290, 55858104, 94695657]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13575259],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13575259, 32819754, 89505409]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13575259],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18501763, 32819754, 40417554]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[18501763, 32819754, 40417554]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[113360459, 132015008, 141418256]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[113360459, 132015008, 141418256]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[60934147, 62796103, 105941430]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[60934147, 62796103, 105941430]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[6280026, 8171369, 24557402, 49068355, 55858104, 56554158, 57794877, 75538660, 168010301, 179647016]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[24557402, 57794877]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10369337, 87021473, 123475653]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10369337],0,[],0,[],2,
