time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[384889, 1633460, 2379650]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[132355, 483314, 857609, 2379650]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1070649, 1156546, 2379650]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1156546],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[295571, 617517, 2379650]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[295571, 2379650]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[179599, 2379650, 20659309, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
