time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1610, 5500211, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1610, 359877, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1610, 1407980, 22429695]",2,"[1610, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1610, 22429695]",1,[1610],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[170789, 2293142, 22429695]",1,[22429695],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[170789, 2293142, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[26336, 170789, 351623, 1407980, 1467305, 15346996, 16239342, 22429695, 25582574]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15346996],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[727994, 888618, 1467305, 4184292, 26703835]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26703835],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1610, 351623, 8761706, 20440288, 21063855, 26703835, 31614446]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8761706],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[191620, 414336, 693523]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[414336],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[191620, 7276332, 15978864, 16066485, 16068028, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[16066485, 22429695]",0,[],0,[],2,
