time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3792831, 7625337, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3792831],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3792831, 15329658, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3792831],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3792831, 5963067, 49699333]",2,"[3792831, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3792831],1,[3792831],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1546215, 3792831, 49699333]",2,"[3792831, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3792831],1,[3792831],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3792831, 41898282, 49699333, 62151454]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[41898282, 49699333]",0,[],0,[],2,
