time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[114093, 3435383, 6504369, 7604630]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7604630],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[6333678, 7604630, 11097012, 11214868]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7604630],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[53115, 114093, 10052312, 17964763]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[53115, 10052312]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1065966, 2029180, 2769995, 10052312]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2029180, 2769995]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1074685, 2117432, 5132989]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1074685, 2117432, 5132989]",0,[],0,[],2,
