time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[16521288, 65553080, 70535771]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[70535771],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[21240536, 70535771, 98491942, 98888664]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[70535771],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[20396322, 43930860, 82171591, 133958064, 157843490]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43930860],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4526120, 43930860, 82171591, 92613375]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4526120],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[4526120, 41898282, 43930860, 63739694, 74349511, 82171591, 175728472]",2,"[43930860, 82171591]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[82171591],0,[],0,[],2,
