time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[185919, 396486, 585697]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[185919],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[185919, 585697, 1260305]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[185919],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[45897, 185919, 273727, 416575, 585697, 17152392]",2,"[185919, 585697]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[185919],1,[185919],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[45897, 54619, 185919, 396486, 585697, 989256, 1261668]",2,"[185919, 585697]",1,[585697],,3
2016-07,z_thresh,3,degree_centrality_z,1,[185919],1,[185919],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[185919, 1261668, 1828337, 2641765, 3764810, 7975575, 17152392]",1,[185919],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[185919],1,[185919],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[11371, 45897, 185919, 330629, 688668, 2554349, 6287044, 8725263, 10845800, 18414966]",1,[185919],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[185919],1,[185919],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[9629, 185919, 1270317, 6003880, 11320036, 38357246]",1,[185919],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[185919],1,[185919],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[45897, 185919, 279361, 330629, 514079, 864936, 2008701, 17152392]",1,[185919],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2008701],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[185919, 1228432, 2008701, 25447770]",1,[185919],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2008701],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[68750, 185919, 5875610, 15930699]",1,[185919],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[185919],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[185919, 1467444, 15930699]",1,[185919],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[185919],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[185919, 272675, 1467444, 15930699]",2,"[185919, 15930699]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15930699],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[569270, 1467444, 8105754, 10564266, 15930699, 49795151, 73194015]",2,"[1467444, 15930699]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1467444],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[569270, 1467444, 15930699, 44323722, 49795151, 72100146, 73194015]",2,"[1467444, 15930699]",1,[15930699],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1467444],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[569270, 1467444, 4006993, 5233779, 8105754, 49795151, 71984966, 86384256]",3,"[569270, 1467444, 49795151]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1467444, 49795151]",1,[1467444],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1465938, 7256891, 49795151]",1,[49795151],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7256891, 49795151]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18426387, 35322570, 49795151]",1,[49795151],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49795151],1,[49795151],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[185919, 3820161, 35322570, 49795151, 91226399, 94078820]",1,[49795151],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49795151],1,[49795151],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1467444, 18426387, 49795151, 95891333]",1,[49795151],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[49795151, 95891333]",1,[49795151],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18426387, 49795151, 95891333]",1,[49795151],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18426387, 49795151]",1,[49795151],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1467444, 49795151, 87036832]",1,[49795151],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49795151],1,[49795151],0,[],2,
