time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[640955, 803647, 12940387]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[640955, 12940387]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[46956, 14225800, 18006037]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[46956],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[46956, 3578206, 20646013]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20646013],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[803647, 856651, 17910357]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[856651],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[63689, 856651, 1380891, 3972343, 6448215, 12465231, 15753157, 23108173, 44879845, 64037673]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[64037673],0,[],0,[],2,
