time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[720571, 4069370, 11571300]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[811701, 2101767, 5856867, 11571300, 35331253, 65770425]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5856867],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5856867, 10365982, 26761348]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5856867],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[520236, 5856867, 87964331]",1,[5856867],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5856867],1,[5856867],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[291133, 520236, 5856867, 87964331]",1,[5856867],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5856867],1,[5856867],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[520236, 5856867, 87964331]",3,"[520236, 5856867, 87964331]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[520236, 5856867, 87964331]",1,[5856867],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[291133, 5856867, 87964331]",2,"[5856867, 87964331]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[87964331],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[442319, 5856867, 11571300, 102771161]",1,[5856867],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5856867, 102771161]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[442319, 5856867, 87964331]",1,[5856867],1,[5856867],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5856867],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[442319, 982483, 36828324, 65323360]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[982483],0,[],0,[],2,
