time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[613981, 8507889, 20856365]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[20856365],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[49014, 613981, 20856365, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[613981],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[202854, 613981, 20856365]",2,"[613981, 20856365]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[613981],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4261998, 20856365, 22429695]",1,[20856365],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4261998],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[63560, 98908, 883619, 4261998, 20856365]",1,[20856365],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[98908, 883619]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[63560, 883619, 4261998, 20856365, 22429695]",2,"[4261998, 20856365]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4261998],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5262024, 20856365, 22429695]",1,[20856365],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[63560, 20856365, 22684998]",1,[20856365],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[63560, 20856365, 22684998]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[63560, 202854, 20856365, 22684998]",1,[20856365],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[202854],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[63560, 10518584, 22684998]",2,"[63560, 22684998]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[63560, 22684998]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[63560, 22429695, 22684998]",2,"[63560, 22684998]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[63560],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[63560, 22429695, 22684998, 59626853]",2,"[63560, 22684998]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[63560],1,[63560],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[396425, 22429695, 22684998, 59626853]",2,"[22429695, 22684998]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22684998],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 22684998, 59626853]",3,"[22429695, 22684998, 59626853]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22684998],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[63560, 202854, 22429695, 22684998, 59626853]",3,"[22429695, 22684998, 59626853]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22684998],1,[22684998],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[63560, 22429695, 22684998]",2,"[22429695, 22684998]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22684998],1,[22684998],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10518584, 22684998, 59626853]",1,[22684998],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22684998],1,[22684998],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[63560, 202854, 22684998, 59626853]",1,[22684998],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22684998],1,[22684998],0,[],2,
