time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[94380347, 101576048, 107417453, 111449109]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[107417453],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[39514782, 94380347, 101576048, 107417453]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[94380347],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39514782, 94380347, 107417453]",2,"[94380347, 107417453]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94380347],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[39514782, 94380347, 107417453]",3,"[39514782, 94380347, 107417453]",1,[107417453],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94380347],1,[94380347],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[12996226, 39514782, 79305872, 94380347, 101576048]",2,"[39514782, 94380347]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[39514782, 101576048]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39514782, 79305872, 94380347]",2,"[39514782, 94380347]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
