time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[1635487, 9534433, 9734331, 13944046, 15652756, 27502720]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15652756],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[5742213, 7326386, 15652756, 16847051, 27502720, 28463136]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15652756],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[2292730, 8157458, 15652756, 20434896, 25159822, 26875573, 28343840, 37640658, 42480500]",1,[15652756],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15652756],1,[15652756],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[11065427, 12436859, 15652756, 36776421]",1,[15652756],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[11065427, 12436859, 15652756, 36776421]",1,[15652756],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2257834, 15652756, 46500794]",1,[15652756],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[46500794],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[2257834, 6009583, 6425077, 7797671, 15652756, 16634756, 20797260, 48983083, 50838066]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15652756],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[119405, 6988170, 7797671, 48355907, 48983083, 60811549, 66174062, 85247493]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6988170, 48355907]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10993535, 21325864, 66174062, 70765681]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10993535, 21325864]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15652756, 32517537, 109461250]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15652756],0,[],0,[],2,
