time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[54418, 250995, 1026649]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[250995, 3275593, 5844587, 18121554]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[239510, 250995, 12963702, 18121554]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[239510, 250995, 1544283]",1,[250995],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[54418, 239510, 4143778, 18121554]",1,[239510],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4143778, 18121554]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[239510, 3514015, 24257556]",1,[239510],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24257556],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[239510, 2272878, 3275593, 4149852, 5844587, 11718525, 15233243, 24257556]",1,[239510],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[239510, 2680980, 5844587, 15233243, 36643503]",1,[239510],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[239510, 1324225, 2734517]",1,[239510],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[239510, 24257556, 32261870]",1,[239510],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1324225, 9087854, 24257556]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24257556],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[239510, 1324225, 3275593]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1324225, 3275593, 9087854]",1,[1324225],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[748221, 1324225, 25624924, 39376984]",1,[1324225],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1324225, 1571783, 71213467]",1,[1324225],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1324225, 1571783, 71213467]",1,[1324225],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1324225, 8739637, 9087854, 71213467]",1,[1324225],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1324225, 9087854]",1,[1324225],0,[],2,
