time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[12789, 2796348, 3869511]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3869511],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12789, 3869511, 5400506]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3869511],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12789, 107222, 3869511]",2,"[12789, 3869511]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12789],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[12789, 195980, 5538536, 5877236, 10333363]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12789],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12789, 6958684, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12789],0,[],0,[],2,
