time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[200230, 305339, 557395, 791678]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[557395],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[200230, 557395, 772616, 791678, 991641]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[557395],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[76945, 557395, 791678, 1300566, 1651447]",2,"[557395, 791678]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[76945, 557395, 9020979, 9379524]",1,[557395],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[76945],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[12686, 557395, 1300566, 14194768]",1,[557395],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[557395],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[235801, 557395, 596279, 3744924, 30930422]",1,[557395],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[557395],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[12686, 13192, 557395, 8193580, 24490498, 26384082]",1,[557395],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[295709, 557395, 596279, 791678, 7134143, 17657625, 38056760]",1,[557395],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[557395, 1667388, 1753945, 4767109, 13156982, 13433037, 23238578, 30705479, 37899506]",1,[557395],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
