time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1838, 555095, 6701030, 11236346]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[555095],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[555095, 5527529, 11571300, 26222262]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[555095, 2404775, 3986710, 4243503, 11571300, 26222262]",1,[555095],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[555095, 3986710]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[555095, 815976, 1391482]",1,[555095],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[555095],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[413772, 555095, 11571300, 57263750]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[555095, 11571300]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[555095, 1716742, 5497303, 11571300, 42117749]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42117749],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3311259, 5183091, 12515990]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[3311259, 5183091, 12515990]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[680647, 1680881, 10094006, 11571300, 45624804, 55694008]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55694008],0,[],0,[],2,
