time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[193726, 2562324, 9300575, 17890620, 18045872]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17890620],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2373925, 7546478, 9300575, 17890620]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2373925, 7546478]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[26833, 902788, 7546478, 10476902, 15166432, 17981814, 19763489, 25411643]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7546478],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1828968, 7546478, 11571300, 12720968, 15166432, 22514570, 26833433, 26928415]",1,[7546478],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7546478],1,[7546478],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1794273, 7546478, 11571300]",1,[7546478],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1794273],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1794273, 7546478, 58292905]",1,[7546478],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1794273],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[20435077, 25223813, 30204371]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[25223813, 30204371]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[47217, 65011, 898383, 4310904, 11767995, 12869470, 14862318, 15166432, 18523654, 20045967, 26221003]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14862318],0,[],0,[],2,
