time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,9,"[1814174, 5189886, 13218882, 14294642, 18489667, 21990332, 22547167, 23244688, 33731920]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18489667],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[17892643, 18489667, 35844500, 43506958, 100946992]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18489667],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[16680666, 18489667, 20521264, 36469140, 88695531]",1,[18489667],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18489667],1,[18489667],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[18489667, 27347644, 36469140, 89054171, 106486266]",1,[18489667],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18489667],1,[18489667],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[7829759, 16680666, 18489667, 36469140, 67442207, 107615640]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18489667],0,[],0,[],2,
