time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[714125, 2490340, 13473976]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[714125],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[252209, 714125, 4743279, 6464529, 29979912]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[714125],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[714125, 40252137, 44445340]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[714125],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[714125, 6304680, 17303881]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[714125],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[360123, 714125, 5875452]",1,[714125],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[360123],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[714125, 1159111, 5875452, 46004006]",1,[714125],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[714125, 1159111]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[714125, 23250803, 25086688, 41205309]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[714125],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[714125, 10820686, 62364282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[714125],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1916835, 98405259, 122713755]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1916835],0,[],0,[],2,
