time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1055125, 1346979, 5838651]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[932156, 1055125, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[519108, 1055125, 8655789]",1,[1055125],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2017-07,top_k,3,degree_centrality_z,14,"[78846, 136098, 349200, 627637, 932156, 1055125, 1212885, 1481665, 3630857, 5025950, 12668108, 17247677, 19629102, 27856297]",1,[1055125],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2018-01,top_k,3,degree_centrality_z,14,"[90507, 120929, 1055125, 1616729, 2039564, 3875803, 7347975, 8240718, 13432099, 17143149, 17247677, 27856297, 31773746, 32254611]",1,[1055125],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[306708, 578702, 1055125, 6038707, 7347975, 10709657, 15164633, 17247677, 27856297, 29491356]",3,"[1055125, 17247677, 27856297]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[20598, 872945, 1055125, 1212885, 3250776, 6075916, 13999527, 17247677, 22429695, 27856297, 34835580]",3,"[1055125, 17247677, 27856297]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2019-07,top_k,3,degree_centrality_z,18,"[52616, 75278, 288535, 389629, 519108, 1055125, 1212885, 6075916, 7347975, 7553452, 7960913, 8167952, 11214847, 13285808, 27856297, 44086439, 45623574, 55471403]",2,"[1055125, 27856297]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[932156, 1055125, 9677399, 14799661]",1,[1055125],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2020-07,top_k,3,degree_centrality_z,38,"[4346, 75278, 100688, 151203, 159718, 461270, 932156, 963773, 1012049, 1055125, 1064565, 1259746, 1596222, 2147047, 2431823, 4282254, 5428237, 5570380, 6395195, 6502229, 6759280, 8703632, 12695742, 13101827, 13537217, 13908095, 16087223, 16275406, 17786500, 22232681, 25873527, 27856297, 28480705, 42154938, 51407869, 61251739, 65788233, 72483314]",1,[1055125],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2021-01,top_k,3,degree_centrality_z,30,"[6285, 231118, 371383, 932156, 1055125, 1286618, 1524686, 1571715, 1665542, 1748909, 2845433, 4594773, 4634699, 5098581, 5107375, 7347975, 9677399, 10340167, 11026636, 11576465, 12836703, 15815946, 17247677, 27856297, 32972548, 33374178, 36056254, 40473504, 58784299, 66746969]",2,"[932156, 1055125]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[88025, 932156, 1055125, 65038811]",2,"[932156, 1055125]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1055125, 3999221, 14290527, 28480705, 98072256]",1,[1055125],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1055125, 3999221, 11576465, 14963867]",1,[1055125],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1055125, 5024695, 19474350, 38433542]",1,[1055125],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1055125, 9211326, 14290527]",1,[1055125],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[932156, 1055125, 4188087, 6313452]",1,[1055125],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2024-07,top_k,3,degree_centrality_z,29,"[114985, 395805, 470751, 691060, 1055125, 1326112, 1765949, 2689338, 4877511, 5262735, 5602278, 7008992, 11225821, 12661555, 14219087, 15063879, 16232199, 20797331, 24852023, 25437671, 26062079, 30988728, 44449504, 49339031, 49699333, 59951032, 65306057, 100004682, 100969190]",1,[1055125],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2025-01,top_k,3,degree_centrality_z,19,"[229924, 691060, 910320, 1055125, 2549395, 3059210, 3204701, 4545784, 5679861, 10363352, 12927912, 17247677, 25437671, 35303817, 49699333, 61555192, 95830307, 134820721, 183155435]",1,[1055125],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
