time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[235558, 663404, 2354108, 2772524]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[235558, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[235558, 388988, 2354108, 2615950, 2973257, 5707156]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[235558],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[94244, 235558, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[235558],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[235558, 1436055, 2354108]",2,"[235558, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[235558, 1436055, 2354108]",2,"[235558, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[235558, 2354108, 13819361]",2,"[235558, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[235558, 2354108, 3865473, 46281574]",2,"[235558, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[235558, 2354108, 6648433]",2,"[235558, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[235558],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[235558, 2354108, 24567185, 46281574, 53867636]",2,"[235558, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[235558],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[235558, 2354108, 9889312]",2,"[235558, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[235558, 1246848, 2354108, 9889312]",2,"[235558, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[162526, 235558, 355183, 592463, 2033163, 9889312, 15004290, 17483651, 22263040, 62995511, 67229094]",2,"[235558, 9889312]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[235558, 592463, 9889312, 13601266, 42313709]",2,"[235558, 9889312]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[235558, 3797790, 19395810, 32039614]",1,[235558],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[235558, 236356, 9889312, 49699333, 65553080, 93256716]",1,[235558],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[235558, 22429695, 49699333, 65553080]",1,[235558],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[235558, 22429695, 49699333]",2,"[235558, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[235558, 22429695, 49699333]",3,"[235558, 22429695, 49699333]",1,[49699333],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[235558, 10871580, 22429695, 30944972]",2,"[235558, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[235558],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[235558, 401111, 1246848, 8806433, 22429695, 30944972, 33549209]",2,"[235558, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[235558],0,[],0,[],2,
