time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[4013028, 5029131, 7988608]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5029131],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5029131, 6922697, 34174970, 41132288, 48208868, 51849534]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5029131],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[5029131, 10771114, 30170943, 32627100, 61609488, 84956837, 99459428, 105416629]",1,[5029131],1,[5029131],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5029131],1,[5029131],1,[5029131],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1866759, 3783180, 11571300, 29817738, 32453863, 38997444, 111330534, 120617581, 127721340]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2352843, 11571300, 50474995]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2352843],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2352843, 11571300, 83151234]",1,[11571300],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2352843, 11571300]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1512650, 1622648, 10198622, 11571300, 12131589, 29817738, 131442182]",1,[11571300],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
