time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1324510, 3248873, 5357170]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1324510],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[1324510, 5357170, 10796457, 16981364, 18684482, 19856067]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1324510],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[1324510, 1370070, 4130991, 5357170, 16981364, 19208904, 22867166]",2,"[1324510, 5357170]",1,[5357170],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2017-01,top_k,3,degree_centrality_z,16,"[167966, 531417, 1324510, 1370070, 2876650, 7588059, 7877965, 10796457, 16981364, 22867166, 23113891, 24987111, 25559929, 26263094, 26745227, 28973954]",2,"[1324510, 16981364]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[167966, 1324510, 10796457, 11869671, 12762592, 16981364, 19208904, 23113891, 25559929, 30220987, 30958086]",2,"[1324510, 16981364]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1324510, 20692119, 38932324]",1,[1324510],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1324510, 10796457, 22417638]",1,[1324510],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[167966, 1324510, 16981364, 22417638]",1,[1324510],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[167966, 1324510, 10583082, 10796457, 22417638, 30958086, 39655925]",2,"[1324510, 22417638]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[167966, 1324510, 30958086]",2,"[167966, 1324510]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1324510, 38932324, 50420714]",1,[1324510],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1324510, 17201649, 25559929]",1,[1324510],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1324510, 14973903, 67833453]",1,[1324510],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1324510, 16981364, 46808911]",1,[1324510],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1324510, 1422319, 16981364]",1,[1324510],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16981364],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1257016, 1324510, 6152854, 14973903, 16981364, 38932324, 52891100, 58664047, 154943170]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1324510],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[167966, 1324510, 19856067, 24671431, 38932324, 93442816, 122462408, 154943170]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1324510],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[1324510, 14973903, 16981364, 30958086, 38932324, 53842964, 58664047, 80348187, 93442816, 122462408]",2,"[1324510, 38932324]",1,[38932324],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1324510, 80348187, 96719161]",1,[1324510],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1324510],1,[1324510],0,[],2,
