time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[21006, 1248788, 1374253, 7773392]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1374253],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[229689, 1242914, 1374253]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[229689, 1242914, 1374253]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[737558, 19490025, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[737558],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[21006, 1374253, 5468333, 6731983, 114216855]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1374253],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[21006, 1374253, 28731816, 30547301]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[21006, 30547301]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21006, 30547301, 39514782]",1,[21006],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21006],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[21006, 1374253, 28731816, 30547301]",2,"[21006, 30547301]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21006],1,[21006],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[21006, 1836815, 30547301]",2,"[21006, 30547301]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1836815, 30547301]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[21006, 16904069, 30547301]",2,"[21006, 30547301]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30547301],0,[],0,[],2,
