time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[185395, 817365, 2848264]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[185395, 817365, 2848264]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[112249, 157140, 1719539]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[112249, 157140, 170891, 210587, 485372, 823925, 1155680, 13430305]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[157140, 1155680]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[112249, 157140, 594239, 1155680, 1766708]",2,"[112249, 157140]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[157140],1,[157140],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[157140, 341393, 485372, 817365, 988241, 1144737, 1300763, 11261444, 16101605]",1,[157140],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[157140],1,[157140],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[157140, 341393, 2781149, 8203476, 25283229]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[157140, 341393]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[460966, 1032633, 1300763]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1032633, 1300763]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[112249, 157140, 456196, 2581220]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[112249, 2581220]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[112249, 1144737, 1300763, 1402078, 11261444, 14176608]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[112249],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[112249, 157140, 365761, 412797, 1069235, 1144737, 1300763, 1402078]",1,[112249],1,[112249],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[412797, 1144737]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[817365, 1100944, 1300763]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[817365],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[49014, 157140, 243278, 511761, 817365, 1155680, 1402078, 3297795]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[817365],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[49014, 210587, 817365, 1144737, 1155680, 3297795, 11072000, 43573065]",1,[817365],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[817365, 3297795]",1,[817365],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[157140, 817365, 1144737, 3698455, 61353484]",1,[817365],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[817365],1,[817365],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[49014, 157140, 632105, 817365, 1607653]",1,[817365],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[49014, 817365]",1,[817365],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[210587, 485372, 817365, 1113628, 1300763, 1607653]",1,[817365],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[817365],1,[817365],0,[],2,
