time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[5384588, 6830390, 8431159, 12689993, 33688385, 55858104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[12689993, 33688385]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[881019, 8965649, 12689993, 33688385]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12689993],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[881019, 12689993, 33688385, 34561392, 43073325, 61241031]",2,"[12689993, 33688385]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4028948, 12689993, 33688385, 34372413, 34543734]",2,"[12689993, 33688385]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12689993],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4657022, 12689993, 33688385, 33994261, 36993282, 57653613]",2,"[12689993, 33688385]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12689993],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[13214530, 14153294, 33688385, 43439674, 43729497, 56586688]",1,[33688385],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33688385],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7111986, 33688385, 57876960]",1,[33688385],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[7111986, 33688385, 57876960]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1339539, 4028948, 33688385, 34543734, 34736894, 56884128, 65051271, 114817210, 120798792, 143775738]",1,[33688385],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[34736894, 143775738]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[612903, 1679477, 33688385, 34473538, 143775738, 174161070, 176536860]",1,[33688385],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[176536860],0,[],0,[],2,
