time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[2763469, 3207981, 60156077, 68555692]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60156077],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3207981, 9992524, 60156077, 75811700]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60156077],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3207981, 11651311, 41770418, 60156077, 95760030, 118486884, 123555192]",2,"[3207981, 60156077]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60156077],1,[60156077],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[41128, 2342142, 2763469, 10810178, 19959249, 24326630, 41770418, 60156077, 160994731, 161485031]",1,[60156077],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60156077],1,[60156077],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[41128, 3207981, 14266981, 60156077, 62716616, 111397145, 132134762, 163395704]",1,[60156077],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[60156077],1,[60156077],0,[],2,
