time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[131862, 3883947, 17168780]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[131862],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[131862, 250570, 31288318]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[131862],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[131862, 251553, 24523923]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24523923],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[131862, 6226353, 24523923, 91119070]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[131862],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[131862, 927289, 5217341, 23041379, 24444255, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[131862],0,[],0,[],2,
