time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[206201, 308610, 325813, 1251349, 3933065, 10105704]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[66660, 154748, 1251349, 2354108, 5619899, 7396394]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[438913, 1251349, 2083099, 2354108, 2404909, 5619899]",1,[1251349],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1251349, 2083099, 2354108, 17208224]",2,"[1251349, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[426636, 1251349, 2354108]",2,"[1251349, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1251349, 2354108, 4885441, 16277014, 39745550]",2,"[1251349, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[441739, 1251349, 2253228, 2354108, 38093776, 50622684]",2,"[1251349, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1251349, 2354108]",1,[1251349],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[730130, 1251349, 1427329, 2347536, 2354108, 4670181, 10873576]",2,"[1251349, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1251349, 2354108, 26482364]",2,"[1251349, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[91550, 1251349, 2354108, 3034273, 3120686, 38410788]",2,"[1251349, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1251349, 2354108, 13328625]",2,"[1251349, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[289531, 1251349, 1770455, 3120686, 3437195, 19863802, 30024051, 51085557]",1,[1251349],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[188063, 1251349, 90425096]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1251349, 2354108, 74479846]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1251349, 1318056, 74479846]",1,[1251349],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1251349, 2354108, 74479846]",2,"[1251349, 74479846]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1251349, 74479846]",1,[1251349],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1251349, 20450379, 74479846]",2,"[1251349, 74479846]",1,[74479846],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[184167, 1251349, 56496517]",1,[1251349],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
