time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[112993, 1094000, 5222234, 20344561]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5222234],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[71659, 2427597, 3149539, 4629480, 5222234, 13128170, 18286272, 20344561, 34471467]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5222234],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5222234, 34471467, 66588215]",1,[5222234],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5222234],1,[5222234],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3367239, 5222234, 5315460, 6621483]",1,[5222234],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5222234],1,[5222234],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5222234, 5315460, 6621483, 13229385, 82370450]",1,[5222234],1,[5222234],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5222234],1,[5222234],1,[5222234],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5019367, 9725143, 16875803]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5019367],0,[],0,[],2,
