time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1730013, 23174118, 54288924]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23174118],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,17,"[6960104, 7298803, 7575608, 8443730, 8803931, 12226343, 16290330, 21260922, 22672781, 23174118, 31892113, 38135126, 45863825, 55912913, 61539010, 91950069, 112116916]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23174118],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[4458890, 7575608, 8443730, 10192474, 23174118, 31388158, 36259408, 37772157, 42767079, 42820590, 49094689, 50983999, 53924636, 61539010, 77014547, 128497497]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23174118],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[10192474, 11230320, 23174118, 37919763, 42767079, 44487782, 50983999, 91950069]",1,[23174118],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23174118],1,[23174118],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3460267, 5480902, 7658515, 23174118]",1,[23174118],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23174118],1,[23174118],0,[],2,
