time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[6088, 1110419, 3150064, 9025497]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[6088, 304265, 11888905]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[6088, 304265, 8655789]",1,[6088],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[6088, 26163, 143351, 1429741, 8655789, 8666131, 14060883]",1,[6088],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6088, 2370209, 8655789]",2,"[6088, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[6088, 1193143, 9740637, 26122283]",1,[6088],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[6088, 134491, 143351, 775078, 1193143, 2370209, 4406823, 8655789, 8666131]",1,[6088],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6088, 1053875, 14845292]",1,[6088],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6088, 5323443, 14845292]",1,[6088],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[6088, 5323443, 14845292]",1,[6088],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[6088, 340979, 970874, 5269241, 7169754, 14845292]",2,"[6088, 14845292]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6088, 178803, 845612, 1428644, 15062597]",1,[6088],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6088, 1745568, 14845292]",1,[6088],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6088, 50527, 1509079, 9948612]",1,[6088],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[6088, 148955, 213197, 638836, 1548809, 25179743]",1,[6088],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6088, 638836]",1,[6088],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6088, 65717, 159722, 1215213, 6035515]",1,[6088],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[159722],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3630554, 23525102, 61293164]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3630554, 23525102, 61293164]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6088, 2203121, 6035515]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[858790, 2203121, 6035515]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6035515],0,[],0,[],2,
