time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[2062697, 3210345, 6809734, 15894818]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6809734],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6809734, 9891346, 15112370]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6809734],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4439158, 6809734, 9576078]",1,[6809734],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6809734],1,[6809734],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1045977, 5430167, 6809734, 33427168]",1,[6809734],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1045977, 6809734]",1,[6809734],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2062697, 2640589, 6809734, 9665592, 33427168, 33457444]",1,[6809734],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6809734, 33457444]",1,[6809734],0,[],2,
