time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[4510984, 40209326, 52146396, 61218439, 72030080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52146396],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[40209326, 42309408, 52146396, 61218439, 77494701]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[21291724, 40209326, 52146396, 70084044]",2,"[40209326, 52146396]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52146396],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41629493, 52146396, 70084044]",1,[52146396],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52146396],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41629493, 52146396, 134862983]",1,[52146396],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52146396],1,[52146396],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[41629493, 49699333, 50207895, 52146396, 89779810, 129943820, 134825681, 134862983, 167892088, 168166549, 173719522, 177596097, 177950550, 178275187, 178275362, 178275385]",2,"[41629493, 52146396]",1,[41629493],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52146396],1,[52146396],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[45037057, 49699333, 52146396, 167892088]",1,[52146396],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52146396],1,[52146396],0,[],2,
