time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,11,"[625016, 761623, 1756734, 4199443, 5140587, 8242025, 9709953, 10106662, 11296213, 14173295, 42883691]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8242025],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[625016, 4199443, 8242025, 12575850, 14173295, 15952962, 42454560, 52654723]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[625016],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[625016, 8242025, 52654723]",2,"[625016, 8242025]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[625016, 8242025]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[625016, 8242025, 12575850, 20013414]",2,"[625016, 8242025]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[625016, 20013414]",1,[625016],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[625016, 20013414, 63397571]",1,[625016],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[625016, 20013414]",1,[625016],0,[],2,
2021-07,top_k,3,degree_centrality_z,22,"[625016, 683816, 2288469, 3581456, 7310904, 8436186, 8607930, 11399711, 13966709, 14371216, 16057324, 19338823, 22805031, 28770408, 33222288, 33317054, 34828602, 48255632, 77842290, 80531800, 81165683, 83211753]",1,[625016],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[625016],1,[625016],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[625016, 14227979, 92512478]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[625016],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1651917, 47907598, 78909016]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1651917, 47907598, 78909016]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1254953, 6056987, 29271900, 42910619, 45556300, 136866155]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29271900],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[4744112, 8242025, 8487460, 12471292, 20009750, 25035106, 37297902, 45514981, 166799108]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[166799108],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2288469, 8242025, 20009750, 21074047, 25035106, 52856630, 95345180]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8242025],0,[],0,[],2,
