time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1634164, 17732781, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1634164],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1634164, 17732781, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1634164],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1634164, 17732781, 22429695]",3,"[1634164, 17732781, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1634164],1,[1634164],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1634164, 17732781, 20838755]",2,"[1634164, 17732781]",1,[17732781],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1634164],1,[1634164],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1634164, 5655808, 20838755, 22429695, 56022262, 71565185, 122934307, 123275195]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1634164],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1634164, 49699333, 123275195, 144715156]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1634164],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1634164, 22429695, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1634164],0,[],0,[],2,
