time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[68164, 7335634, 26480651]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[68164],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[48295, 68164, 2449936, 3343469, 25003048, 26480651]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[68164],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[68164, 3343469, 4241487]",1,[68164],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[68164],1,[68164],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1370, 68164, 436045, 4933503, 6046767, 6970901, 10387712]",1,[68164],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[68164],1,[68164],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[68164, 4441174, 20699847, 25750683, 55221140]",1,[68164],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[68164],1,[68164],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[68164, 236351, 15717621, 19519098, 19623656]",1,[68164],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[68164],1,[68164],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[68164, 4537422, 4933503]",1,[68164],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[68164],1,[68164],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[68164, 1302278, 1843202, 3809066, 4094695, 4933503, 5437343, 8016748, 14329388, 20242284, 25278688, 35447833, 52457971, 61795510]",1,[68164],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[68164],1,[68164],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[68164, 4933503, 14329388]",2,"[68164, 4933503]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[68164],1,[68164],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[68164, 4933503, 42296566, 57571109, 67975624]",2,"[68164, 4933503]",1,[4933503],,3
2022-07,z_thresh,3,degree_centrality_z,1,[68164],1,[68164],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[68164, 2118679, 11667059, 57571109]",1,[68164],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[68164],1,[68164],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[68164, 14329388, 16914545]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[68164],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[68164, 861044, 22429695, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[861044],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[68164, 861044, 1225929, 1253444, 22429695]",1,[68164],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
