time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[314716, 2090236, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[314716, 2090236, 2789820]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[314716, 2090236]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[314716, 2090236, 4163222]",2,"[314716, 2090236]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[314716, 2090236]",1,[2090236],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[314716, 890104, 2090236, 4163222, 49699333, 61241031]",2,"[314716, 2090236]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[314716, 2090236]",2,"[314716, 2090236]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[314716, 2090236, 14075922, 61241031]",2,"[314716, 2090236]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[61241031],0,[],0,[],2,
