time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[201209, 489001, 875591, 1945079, 9589037]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1945079, 9589037]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1945079, 9589037, 81998504]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1945079],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[715491, 1627910, 1945079, 12627402, 100279393]",1,[1945079],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1945079],1,[1945079],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[356759, 1945079, 60190294, 95656834, 100279393]",1,[1945079],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1945079],1,[1945079],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1945079, 31998003, 35577566]",1,[1945079],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1945079, 31998003, 35577566]",1,[1945079],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[704302, 23125036, 35577566]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[704302, 23125036, 35577566]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[704302, 23125036, 31998003]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[704302, 23125036, 31998003]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[704302, 23125036, 142633134]",2,"[704302, 23125036]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[704302, 23125036, 142633134]",2,"[704302, 23125036]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23125036, 79456372, 142633134]",1,[23125036],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[23125036, 79456372]",1,[23125036],0,[],2,
