time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[51059, 338846, 404463, 945458, 4039449, 8513153]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[404463],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[202400, 404463, 499537, 640792, 772220, 1839421, 7135753]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[404463],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1129, 23789, 46059, 404463, 830800]",1,[404463],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[404463],1,[404463],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[51059, 404463, 3341822, 10268911]",1,[404463],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[51059, 404463, 3341822, 10268911]",1,[404463],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3097888, 3341822, 3627835]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3341822],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1252884, 3341822, 7943652]",1,[3341822],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[160299, 3341822, 3631703, 7943652, 22891040]",1,[3341822],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1080058, 3341822, 3631703]",1,[3341822],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[1129, 1018168, 1156874, 1203825, 1810591, 2355719, 3341822, 3349841, 3428023, 8771450, 10965580, 28572020]",1,[3341822],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[23789, 329822, 877585, 1299189, 3341822, 5942874, 13340433, 19690642]",1,[3341822],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[48100, 130003, 1391724, 3341822, 4040184, 4790123, 16896306, 50747025]",1,[3341822],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[23066, 3341822, 16896306]",1,[3341822],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3341822, 16896306, 25265451]",2,"[3341822, 16896306]",1,[16896306],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3341822, 4669013, 13665637, 30130371]",1,[3341822],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1189580, 35752209, 92491720]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35752209],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[130003, 946265, 8939758, 18750802, 29139614, 115944825]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8939758],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[918667, 1391724, 8939758, 15212758, 29139614, 32729196, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29139614],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[66670, 386619, 618246, 1504511, 1524005, 3341822, 8939758, 13108583, 20262425, 29139614, 32729196, 34475974, 41898282, 47495861, 101196874]",2,"[8939758, 29139614]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3341822],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[26463, 1324225, 2325710, 10819524, 29139614, 30933405, 34475974, 35413830, 41898282, 78981416]",2,"[29139614, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2325710, 29139614]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[129603, 1324225, 2325710]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2325710],0,[],0,[],2,
