time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[80896, 484449, 2475277]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2475277],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[80896, 2475277, 33550653]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2475277],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1292281, 2475277, 33550653]",1,[2475277],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2475277],1,[2475277],0,[],2,
2019-01,top_k,3,degree_centrality_z,17,"[199800, 631762, 892309, 2475277, 6481385, 9211326, 17618971, 22087017, 25136274, 28006804, 33692314, 34686195, 35032551, 35123233, 40378669, 47600465, 47607835]",1,[2475277],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2475277],1,[2475277],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[134209, 2475277, 17618971, 25136274]",1,[2475277],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2475277],1,[2475277],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1431656, 2475277, 4290399, 25136274]",2,"[2475277, 25136274]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2475277],1,[2475277],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2475277, 17618971, 25136274]",2,"[2475277, 25136274]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2475277, 25136274]",1,[2475277],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2475277, 6693022, 25136274]",2,"[2475277, 25136274]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2475277, 25136274]",1,[2475277],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2475277, 6958750, 25136274]",2,"[2475277, 25136274]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2475277, 25136274]",2,"[2475277, 25136274]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[740022, 2475277, 25136274]",2,"[2475277, 25136274]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25136274],1,[25136274],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[99642, 17337078, 25136274]",1,[25136274],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[99642, 25136274]",1,[25136274],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[99642, 25136274, 31508183]",1,[25136274],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25136274],1,[25136274],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1025875, 1180584, 4552611, 5083532, 9156430, 25136274]",1,[25136274],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5083532],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1361801, 1928528, 25136274]",1,[25136274],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1361801, 25136274]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[99642, 17337078, 25136274]",1,[25136274],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[99642],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[99642, 103499, 5083532]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[99642],0,[],0,[],2,
