time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[123560, 660477, 4963384, 5688861, 6284366]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[123560],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[123560, 3196399, 4981587, 4991391, 5520824, 15189225]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[123560],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[123560, 4667406, 4949354, 7761867, 7971736, 11012124]",1,[123560],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[123560],1,[123560],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[123560, 5577650, 8611032, 8792393]",1,[123560],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[123560],1,[123560],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[123560, 928365, 28743821]",1,[123560],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[123560],1,[123560],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[123560, 1839105, 3842800, 4292341]",1,[123560],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[123560],1,[123560],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[123560, 4292341, 13621807, 26238198, 29827996, 37782776]",1,[123560],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[123560],1,[123560],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[30491, 123560, 17268094, 32815509, 36704920]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32815509],0,[],0,[],2,
