time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[130193, 570052, 704247]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[130193],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[19950, 130193, 543934, 890156, 1892529]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[130193],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[41240, 48936, 119106, 130193, 159718, 207278, 3924928]",1,[130193],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[130193, 543934, 2320029]",1,[130193],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[119106, 130193, 159718, 400810, 543934, 572572, 1587268, 2320029]",1,[130193],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[20269, 130193, 251759, 630490, 808798, 2320029]",2,"[130193, 2320029]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[130193, 400810, 686785, 862089, 2320029, 3966553]",2,"[130193, 2320029]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[130193, 543934, 6919679, 39292911]",1,[130193],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[130193, 148118, 543934, 630490, 3266662]",1,[130193],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[15092, 130193, 245021, 501585, 543934, 926682, 1848731, 3186211, 3392975, 7507990, 11300915, 16667564]",2,"[130193, 543934]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[130193, 543934, 9805242]",2,"[130193, 543934]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[130193, 3972343, 9805242]",1,[130193],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[130193, 179487, 443771, 543934, 926682, 1854968, 4623504, 5036575, 12570877, 16683408, 22473248, 30527984, 31005942, 58298410]",1,[130193],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[130193, 148118, 15907922]",1,[130193],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15907922],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[130193, 148118, 391251]",1,[130193],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[148118],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[130193, 543934, 1226736, 2320029, 11481344, 20571269, 25200469, 45946541, 96485931]",1,[130193],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130193],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[94327, 116184, 130193, 159718, 206396, 391251, 442117, 1906276, 6987428, 7187306, 7216331, 25200469, 33237525, 45946541, 110173362, 123487635]",1,[130193],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130193],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[130193, 159718, 1350584]",1,[130193],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[130193, 814662, 1324225, 7187306, 31284574]",1,[130193],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[130193, 543934, 1571783, 4481387, 19800529, 38829000, 101147828]",1,[130193],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[130193, 1350584, 1791531]",1,[130193],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
