time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[126891, 808798, 964689, 1107911, 2894642]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[808798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[306087, 1107911, 2894642]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2894642],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[55281, 1107911, 2894642]",2,"[1107911, 2894642]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1107911, 2894642]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[55281, 906600, 2894642]",1,[2894642],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[55281, 906600, 2894642]",1,[2894642],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[306087, 906600, 2894642]",1,[2894642],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[906600, 2894642]",1,[2894642],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[906600, 2894642, 12005495]",2,"[906600, 2894642]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[906600, 2894642]",2,"[906600, 2894642]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52799, 906600, 2894642]",2,"[906600, 2894642]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[52799, 906600]",1,[906600],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[52799, 906600, 12005495]",1,[906600],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[52799, 906600]",1,[906600],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52799, 906600, 12005495]",2,"[52799, 906600]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[52799, 906600]",2,"[52799, 906600]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[52799, 906600, 12621235]",2,"[52799, 906600]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[52799, 906600, 12621235]",2,"[52799, 906600]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52799, 906600, 12621235]",2,"[52799, 906600]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[52799, 906600, 12621235]",2,"[52799, 906600]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52799, 18505570, 41898282]",1,[52799],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[52799, 906600, 12621235, 18505570, 41898282]",3,"[52799, 906600, 12621235]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[52799, 906600, 41898282]",1,[52799],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[52799, 906600, 12621235, 18505570, 41898282]",3,"[52799, 906600, 12621235]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[52799, 906600, 41898282]",2,"[52799, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[52799, 906600, 12621235, 18505570, 41898282, 66076021]",5,"[52799, 906600, 12621235, 18505570, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[906600, 41898282, 66076021]",2,"[906600, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[52799, 906600, 12621235, 41898282, 66076021]",4,"[52799, 906600, 12621235, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[52799, 41898282, 66076021]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[52799, 906600, 41898282, 66076021]",4,"[52799, 906600, 41898282, 66076021]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[52799, 41898282, 66076021]",2,"[41898282, 66076021]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[52799, 906600, 41898282, 66076021]",4,"[52799, 906600, 41898282, 66076021]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52799, 906600, 66076021]",2,"[52799, 66076021]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[52799, 906600, 66076021]",3,"[52799, 906600, 66076021]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[52799, 906600, 66076021]",2,"[52799, 66076021]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[52799, 906600, 66076021]",3,"[52799, 906600, 66076021]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[52799, 1350584, 25313350, 66076021]",2,"[52799, 66076021]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52799],1,[52799],0,[],2,
